260.74219	-1	-1	-1	3.66477e-010	1.7854861e-010
261.03516	-1	-1	-1	3.7157656e-010	1.7497069e-010
261.32813	-1	-1	-1	3.7634221e-010	1.739944e-010
261.62109	-1	-1	-1	3.8025268e-010	1.7413329e-010
261.91406	-1	-1	-1	3.8323341e-010	1.7415052e-010
262.20703	-1	-1	-1	3.852946e-010	1.7394943e-010
262.5	-1	-1	-1	3.8639183e-010	1.735377e-010
262.79297	-1	-1	-1	3.8650473e-010	1.7365207e-010
263.08594	-1	-1	-1	3.8563506e-010	1.7345972e-010
263.37891	-1	-1	-1	3.8380624e-010	1.7288853e-010
263.67188	-1	-1	-1	3.8110848e-010	1.7189319e-010
263.96484	-1	-1	-1	3.7781978e-010	1.7332154e-010
264.25781	-1	-1	-1	3.738973e-010	1.7749901e-010
264.55078	-1	-1	-1	3.6939657e-010	1.8314305e-010
264.84375	-1	-1	-1	3.6437621e-010	1.9000648e-010
265.13672	-1	-1	-1	3.5889597e-010	1.9715957e-010
265.42969	-1	-1	-1	3.5301553e-010	2.0121026e-010
265.72266	-1	-1	-1	3.467938e-010	2.0474328e-010
266.01563	-1	-1	-1	3.4051269e-010	2.0759205e-010
266.30859	-1	-1	-1	3.337663e-010	2.0960877e-010
266.60156	-1	-1	-1	3.2617063e-010	2.0867726e-010
266.89453	-1	-1	-1	3.1780893e-010	2.066307e-010
267.1875	-1	-1	-1	3.0878195e-010	2.0518754e-010
267.48047	-1	-1	-1	2.9920535e-010	2.0437416e-010
267.77344	-1	-1	-1	2.8920584e-010	2.0417521e-010
268.06641	-1	-1	-1	2.7891854e-010	2.0401392e-010
268.35938	-1	-1	-1	2.687083e-010	2.0331742e-010
268.65234	-1	-1	-1	2.5882115e-010	2.0203164e-010
268.94531	-1	-1	-1	2.4915608e-010	2.0010758e-010
269.23828	-1	-1	-1	2.3980993e-010	1.9601104e-010
269.53125	-1	-1	-1	2.3087144e-010	1.8584467e-010
269.82422	-1	-1	-1	2.2242091e-010	1.7461704e-010
270.11719	-1	-1	-1	2.1452921e-010	1.6269407e-010
270.41016	-1	-1	-1	2.0725723e-010	1.5044253e-010
270.70313	-1	-1	-1	2.0056321e-010	1.3955982e-010
270.99609	-1	-1	-1	1.9448174e-010	1.304216e-010
271.28906	-1	-1	-1	1.8934688e-010	1.2130661e-010
271.58203	-1	-1	-1	1.8517034e-010	1.1239324e-010
271.875	-1	-1	-1	1.8195538e-010	1.0384656e-010
272.16797	-1	-1	-1	1.796981e-010	9.7397035e-011
272.46094	-1	-1	-1	1.7838818e-010	9.2437228e-011
272.75391	-1	-1	-1	1.7800946e-010	8.7545531e-011
273.04688	-1	-1	-1	1.7854024e-010	8.2711718e-011
273.33984	-1	-1	-1	1.8088513e-010	7.7928441e-011
273.63281	-1	-1	-1	1.8444033e-010	7.3520644e-011
273.92578	-1	-1	-1	1.8898208e-010	6.9538691e-011
274.21875	-1	-1	-1	1.9441808e-010	6.5755286e-011
274.51172	-1	-1	-1	2.0063848e-010	6.2138896e-011
274.80469	-1	-1	-1	2.0751616e-010	5.8665709e-011
275.09766	-1	-1	-1	2.1490767e-010	5.5065379e-011
275.39063	-1	-1	-1	2.2265505e-010	5.1707978e-011
275.68359	-1	-1	-1	2.2994425e-010	4.8906201e-011
275.97656	-1	-1	-1	2.342974e-010	4.6635054e-011
276.26953	-1	-1	-1	2.388819e-010	4.4860111e-011
276.5625	-1	-1	-1	2.4370702e-010	4.3357076e-011
276.85547	-1	-1	-1	2.487824e-010	4.1925365e-011
277.14844	-1	-1	-1	2.5411587e-010	4.0783563e-011
277.44141	-1	-1	-1	2.5971142e-010	3.9906917e-011
277.73438	-1	-1	-1	2.6556689e-010	3.9272582e-011
278.02734	-1	-1	-1	2.7167181e-010	3.8898797e-011
278.32031	-1	-1	-1	2.7812163e-010	3.874782e-011
278.61328	-1	-1	-1	2.8533599e-010	3.8461623e-011
278.90625	-1	-1	-1	2.9299689e-010	3.8005089e-011
279.19922	-1	-1	-1	3.0100586e-010	3.736277e-011
279.49219	-1	-1	-1	3.0923832e-010	3.6542011e-011
279.78516	-1	-1	-1	3.1754551e-010	3.7140863e-011
280.07813	-1	-1	-1	3.2575768e-010	3.8283301e-011
280.37109	-1	-1	-1	3.3368817e-010	3.9709784e-011
280.66406	-1	-1	-1	3.4113846e-010	4.1432911e-011
280.95703	-1	-1	-1	3.4780386e-010	4.3480882e-011
281.25	-1	-1	-1	3.5083062e-010	4.6768318e-011
281.54297	-1	-1	-1	3.5286771e-010	5.1311226e-011
281.83594	-1	-1	-1	3.5387844e-010	5.5599684e-011
282.12891	-1	-1	-1	3.5383643e-010	5.9380959e-011
282.42188	-1	-1	-1	3.527258e-010	6.2428078e-011
282.71484	-1	-1	-1	3.5054129e-010	6.4554011e-011
283.00781	-1	-1	-1	3.4728814e-010	6.3718174e-011
283.30078	-1	-1	-1	3.4298201e-010	6.250514e-011
283.59375	-1	-1	-1	3.3764868e-010	6.1203274e-011
283.88672	-1	-1	-1	3.3133107e-010	5.987195e-011
284.17969	-1	-1	-1	3.2393964e-010	5.8570041e-011
284.47266	-1	-1	-1	3.1549046e-010	5.8102026e-011
284.76563	-1	-1	-1	3.0605979e-010	5.9860419e-011
285.05859	-1	-1	-1	2.9573722e-010	6.2071561e-011
285.35156	-1	-1	-1	2.8462374e-010	6.458245e-011
285.64453	-1	-1	-1	2.7282961e-010	6.7223249e-011
285.9375	-1	-1	-1	2.6047208e-010	6.9816103e-011
286.23047	-1	-1	-1	2.4767293e-010	7.2396518e-011
286.52344	-1	-1	-1	2.3455602e-010	7.4759116e-011
286.81641	-1	-1	-1	2.2154819e-010	7.6649525e-011
287.10938	-1	-1	-1	2.0860719e-010	7.7996936e-011
287.40234	-1	-1	-1	1.9573685e-010	7.8745324e-011
287.69531	-1	-1	-1	-1	7.8856277e-011
287.98828	-1	-1	-1	-1	7.8298096e-011
288.28125	-1	-1	-1	-1	7.7418171e-011
288.57422	-1	-1	-1	-1	7.6269331e-011
288.86719	-1	-1	-1	-1	7.4846938e-011
289.16016	-1	-1	-1	-1	7.3145682e-011
289.45313	-1	-1	-1	-1	7.1161024e-011
289.74609	-1	-1	-1	-1	6.8931675e-011
290.03906	-1	-1	-1	-1	6.655448e-011
290.33203	-1	-1	-1	-1	6.4018208e-011
290.625	-1	-1	-1	-1	6.1310977e-011
290.91797	-1	-1	-1	-1	5.8427064e-011
291.21094	-1	-1	-1	-1	5.5367468e-011
291.50391	-1	-1	-1	-1	-1
291.79688	-1	-1	-1	-1	-1
292.08984	-1	-1	-1	-1	-1
292.38281	-1	-1	-1	-1	-1
292.67578	-1	-1	-1	-1	-1
292.96875	-1	-1	-1	-1	-1
293.26172	-1	-1	-1	-1	-1
293.55469	-1	-1	-1	-1	-1
293.84766	-1	-1	-1	-1	-1
294.14063	-1	-1	-1	-1	-1
294.43359	-1	-1	-1	-1	-1
294.72656	-1	-1	-1	-1	-1
295.01953	-1	-1	-1	-1	-1
295.3125	-1	-1	-1	-1	-1
295.60547	-1	-1	-1	-1	-1
295.89844	-1	-1	-1	-1	-1
296.19141	-1	-1	-1	-1	-1
296.48438	-1	-1	-1	-1	-1
296.77734	-1	-1	-1	-1	-1
297.07031	-1	-1	-1	-1	-1
297.36328	-1	-1	-1	-1	-1
297.65625	-1	-1	-1	-1	-1
297.94922	-1	-1	-1	-1	-1
298.24219	-1	-1	-1	-1	-1
298.53516	-1	-1	-1	-1	-1
298.82813	-1	-1	-1	-1	-1
299.12109	-1	-1	-1	-1	-1
299.41406	-1	-1	-1	-1	-1
299.70703	-1	-1	-1	-1	-1
300	-1	-1	-1	-1	-1
